-1.004087,-0.772025
-1.004476,-0.773373
-1.004866,-0.774719
-1.005256,-0.776061
-1.005647,-0.777402
-1.006039,-0.778740
-1.006431,-0.780075
-1.006824,-0.781407
-1.007218,-0.782737
-1.007613,-0.784064
-1.008008,-0.785389
-1.008403,-0.786711
-1.008800,-0.788031
-1.009197,-0.789347
-1.009595,-0.790662
-1.009993,-0.791973
-1.010392,-0.793282
-1.010792,-0.794589
-1.011192,-0.795892
-1.011594,-0.797193
-1.011995,-0.798492
-1.012398,-0.799787
-1.012801,-0.801081
-1.013204,-0.802371
-1.013609,-0.803659
-1.014014,-0.804944
-1.014419,-0.806226
-1.014826,-0.807506
-1.015233,-0.808783
-1.015640,-0.810058
-1.016048,-0.811330
-1.016457,-0.812599
-1.016867,-0.813865
-1.017277,-0.815129
-1.017688,-0.816390
-1.018099,-0.817649
-1.018511,-0.818905
-1.018924,-0.820158
-1.019337,-0.821408
-1.019751,-0.822656
-1.020166,-0.823901
-1.020581,-0.825143
-1.020997,-0.826383
-1.021413,-0.827620
-1.021830,-0.828854
-1.022248,-0.830086
-1.022666,-0.831315
-1.023085,-0.832541
-1.023505,-0.833764
-1.023925,-0.834985
-1.024346,-0.836203
-1.024767,-0.837418
-1.025189,-0.838631
-1.025612,-0.839841
-1.026035,-0.841048
-1.026459,-0.842252
-1.026884,-0.843454
-1.027309,-0.844653
-1.027735,-0.845849
-1.028161,-0.847043
-1.028588,-0.848233
-1.029015,-0.849421
-1.029444,-0.850607
-1.029872,-0.851789
-1.030302,-0.852969
-1.030732,-0.854146
-1.031162,-0.855321
-1.031593,-0.856492
-1.032025,-0.857661
-1.032457,-0.858827
-1.032890,-0.859990
-1.033324,-0.861151
-1.033758,-0.862309
-1.034192,-0.863464
-1.034628,-0.864616
-1.035063,-0.865766
-1.035500,-0.866912
-1.035937,-0.868056
-1.036374,-0.869197
-1.036813,-0.870336
-1.037251,-0.871472
-1.037691,-0.872604
-1.038130,-0.873735
-1.038571,-0.874862
-1.039012,-0.875986
-1.039453,-0.877108
-1.039896,-0.878227
-1.040338,-0.879343
-1.040782,-0.880457
-1.041226,-0.881568
-1.041670,-0.882675
-1.042115,-0.883780
-1.042560,-0.884883
-1.043007,-0.885982
-1.043453,-0.887079
-1.043900,-0.888173
-1.044348,-0.889264
-1.044796,-0.890352
-1.045245,-0.891438
-1.045695,-0.892520
-1.046145,-0.893600
-1.046595,-0.894677
-1.047046,-0.895751
-1.047498,-0.896823
-1.047950,-0.897892
-1.048403,-0.898957
-1.048856,-0.900020
-1.049310,-0.901081
-1.049764,-0.902138
-1.050219,-0.903193
-1.050674,-0.904244
-1.051130,-0.905293
-1.051587,-0.906339
-1.052044,-0.907383
-1.052501,-0.908423
-1.052959,-0.909461
-1.053418,-0.910496
-1.053877,-0.911528
-1.054337,-0.912557
-1.054797,-0.913583
-1.055257,-0.914607
-1.055719,-0.915627
-1.056180,-0.916645
-1.056642,-0.917660
-1.057105,-0.918672
-1.057568,-0.919681
-1.058032,-0.920688
-1.058496,-0.921692
-1.058961,-0.922692
-1.059427,-0.923690
-1.059892,-0.924685
-1.060359,-0.925678
-1.060825,-0.926667
-1.061293,-0.927653
-1.061761,-0.928637
-1.062229,-0.929618
-1.062698,-0.930596
-1.063167,-0.931571
-1.063637,-0.932543
-1.064107,-0.933513
-1.064578,-0.934479
-1.065049,-0.935443
-1.065521,-0.936404
-1.065993,-0.937362
-1.066466,-0.938317
-1.066939,-0.939269
-1.067413,-0.940219
-1.067887,-0.941165
-1.068362,-0.942109
-1.068837,-0.943050
-1.069313,-0.943988
-1.069789,-0.944923
-1.070265,-0.945855
-1.070743,-0.946784
-1.071220,-0.947711
-1.071698,-0.948634
-1.072177,-0.949555
-1.072656,-0.950473
-1.073135,-0.951388
-1.073615,-0.952300
-1.074095,-0.953209
-1.074576,-0.954116
-1.075057,-0.955019
-1.075539,-0.955920
-1.076021,-0.956818
-1.076504,-0.957713
-1.076987,-0.958605
-1.077471,-0.959494
-1.077955,-0.960380
-1.078439,-0.961263
-1.078924,-0.962144
-1.079410,-0.963021
-1.079895,-0.963896
-1.080382,-0.964768
-1.080868,-0.965637
-1.081356,-0.966503
-1.081843,-0.967366
-1.082331,-0.968226
-1.082820,-0.969084
-1.083309,-0.969938
-1.083798,-0.970790
-1.084288,-0.971639
-1.084778,-0.972484
-1.085269,-0.973327
-1.085760,-0.974168
-1.086251,-0.975005
-1.086743,-0.975839
-1.087236,-0.976670
-1.087728,-0.977499
-1.088222,-0.978324
-1.088715,-0.979147
-1.089209,-0.979967
-1.089704,-0.980784
-1.090199,-0.981598
-1.090694,-0.982409
-1.091190,-0.983217
-1.091686,-0.984023
-1.092182,-0.984825
-1.092679,-0.985625
-1.093177,-0.986421
-1.093675,-0.987215
-1.094173,-0.988006
-1.094671,-0.988794
-1.095170,-0.989579
-1.095670,-0.990361
-1.096170,-0.991140
-1.096670,-0.991917
-1.097170,-0.992690
-1.097671,-0.993461
-1.098173,-0.994229
-1.098675,-0.994993
-1.099177,-0.995755
-1.099679,-0.996514
-1.100182,-0.997270
-1.100686,-0.998023
-1.101189,-0.998774
-1.101694,-0.999521
-1.102198,-1.000266
-1.102703,-1.001007
-1.103208,-1.001746
-1.103714,-1.002482
-1.104220,-1.003214
-1.104726,-1.003944
-1.105233,-1.004671
-1.105740,-1.005395
-1.106248,-1.006117
-1.106756,-1.006835
-1.107264,-1.007550
-1.107773,-1.008263
-1.108281,-1.008973
-1.108791,-1.009679
-1.109301,-1.010383
-1.109811,-1.011084
-1.110321,-1.011782
-1.110832,-1.012477
-1.111343,-1.013169
-1.111855,-1.013858
-1.112366,-1.014544
-1.112879,-1.015228
-1.113391,-1.015908
-1.113904,-1.016586
-1.114417,-1.017260
-1.114931,-1.017932
-1.115445,-1.018601
-1.115959,-1.019267
-1.116474,-1.019930
-1.116989,-1.020590
-1.117504,-1.021248
-1.118020,-1.021902
-1.118536,-1.022554
-1.119052,-1.023202
-1.119569,-1.023848
-1.120086,-1.024491
-1.120604,-1.025130
-1.121121,-1.025767
-1.121639,-1.026401
-1.122158,-1.027033
-1.122676,-1.027661
-1.123195,-1.028286
-1.123715,-1.028908
-1.124234,-1.029528
-1.124754,-1.030145
-1.125274,-1.030758
-1.125795,-1.031369
-1.126316,-1.031977
-1.126837,-1.032582
-1.127359,-1.033184
-1.127881,-1.033783
-1.128403,-1.034379
-1.128925,-1.034973
-1.129448,-1.035563
-1.129971,-1.036150
-1.130494,-1.036735
-1.131018,-1.037317
-1.131542,-1.037896
-1.132066,-1.038472
-1.132591,-1.039045
-1.133116,-1.039615
-1.133641,-1.040182
-1.134167,-1.040746
-1.134692,-1.041308
-1.135218,-1.041866
-1.135745,-1.042422
-1.136271,-1.042975
-1.136798,-1.043525
-1.137326,-1.044072
-1.137853,-1.044615
-1.138381,-1.045157
-1.138909,-1.045695
-1.139437,-1.046230
-1.139966,-1.046763
-1.140495,-1.047292
-1.141024,-1.047819
-1.141553,-1.048342
-1.142083,-1.048863
-1.142613,-1.049381
-1.143143,-1.049896
-1.143674,-1.050408
-1.144205,-1.050918
-1.144736,-1.051424
-1.145267,-1.051927
-1.145799,-1.052428
-1.146331,-1.052926
-1.146863,-1.053420
-1.147395,-1.053912
-1.147928,-1.054401
-1.148461,-1.054887
-1.148994,-1.055370
-1.149527,-1.055851
-1.150061,-1.056328
-1.150595,-1.056802
-1.151129,-1.057274
-1.151663,-1.057743
-1.152198,-1.058209
-1.152733,-1.058672
-1.153268,-1.059132
-1.153804,-1.059589
-1.154339,-1.060043
-1.154875,-1.060494
-1.155411,-1.060943
-1.155947,-1.061388
-1.156484,-1.061831
-1.157021,-1.062271
-1.157558,-1.062708
-1.158095,-1.063142
-1.158633,-1.063573
-1.159170,-1.064001
-1.159708,-1.064427
-1.160247,-1.064849
-1.160785,-1.065269
-1.161324,-1.065686
-1.161862,-1.066100
-1.162401,-1.066511
-1.162941,-1.066919
-1.163480,-1.067324
-1.164020,-1.067726
-1.164560,-1.068126
-1.165100,-1.068522
-1.165640,-1.068916
-1.166181,-1.069307
-1.166722,-1.069695
-1.167263,-1.070080
-1.167804,-1.070462
-1.168345,-1.070842
-1.168887,-1.071218
-1.169429,-1.071592
-1.169971,-1.071962
-1.170513,-1.072330
-1.171055,-1.072695
-1.171598,-1.073057
-1.172140,-1.073417
-1.172683,-1.073773
-1.173227,-1.074126
-1.173770,-1.074477
-1.174313,-1.074825
-1.174857,-1.075170
-1.175401,-1.075512
-1.175945,-1.075851
-1.176489,-1.076187
-1.177034,-1.076520
-1.177579,-1.076851
-1.178123,-1.077179
-1.178668,-1.077504
-1.179213,-1.077825
-1.179759,-1.078145
-1.180304,-1.078461
-1.180850,-1.078774
-1.181396,-1.079085
-1.181942,-1.079393
-1.182488,-1.079697
-1.183034,-1.079999
-1.183581,-1.080298
-1.184128,-1.080594
-1.184675,-1.080888
-1.185222,-1.081178
-1.185769,-1.081466
-1.186316,-1.081751
-1.186863,-1.082033
-1.187411,-1.082312
-1.187959,-1.082588
-1.188507,-1.082862
-1.189055,-1.083132
-1.189603,-1.083400
-1.190152,-1.083664
-1.190700,-1.083926
-1.191249,-1.084186
-1.191798,-1.084442
-1.192347,-1.084695
-1.192896,-1.084946
-1.193445,-1.085194
-1.193994,-1.085438
-1.194544,-1.085681
-1.195093,-1.085920
-1.195643,-1.086156
-1.196193,-1.086390
-1.196743,-1.086620
-1.197293,-1.086849
-1.197844,-1.087074
-1.198394,-1.087296
-1.198945,-1.087515
-1.199495,-1.087731
-1.200046,-1.087945
-1.200597,-1.088156
-1.201148,-1.088364
-1.201699,-1.088570
-1.202251,-1.088771
-1.202802,-1.088971
-1.203354,-1.089167
-1.203905,-1.089361
-1.204457,-1.089553
-1.205009,-1.089742
-1.205561,-1.089927
-1.206113,-1.090110
-1.206665,-1.090289
-1.207217,-1.090466
-1.207770,-1.090640
-1.208322,-1.090811
-1.208875,-1.090980
-1.209427,-1.091145
-1.209980,-1.091308
-1.210533,-1.091467
-1.211086,-1.091624
-1.211639,-1.091778
-1.212192,-1.091929
-1.212746,-1.092078
-1.213299,-1.092225
-1.213852,-1.092368
-1.214406,-1.092509
-1.214960,-1.092646
-1.215513,-1.092779
-1.216067,-1.092911
-1.216621,-1.093040
-1.217175,-1.093166
-1.217729,-1.093289
-1.218283,-1.093410
-1.218837,-1.093527
-1.219391,-1.093642
-1.219946,-1.093753
-1.220500,-1.093862
-1.221055,-1.093968
-1.221609,-1.094072
-1.222164,-1.094173
-1.222718,-1.094271
-1.223273,-1.094366
-1.223828,-1.093782
-1.224382,-1.094060
-1.224937,-1.094296
-1.225491,-1.094493
-1.226046,-1.094658
-1.226601,-1.094799
-1.227156,-1.094920
-1.227711,-1.095024
-1.228267,-1.095117
-1.228822,-1.095198
-1.229377,-1.095271
-1.229933,-1.095337
-1.230488,-1.095397
-1.231044,-1.095452
-1.231600,-1.095502
-1.232155,-1.095549
-1.232711,-1.095593
-1.233267,-1.095634
-1.233823,-1.095672
-1.234379,-1.095708
-1.234935,-1.095742
-1.235490,-1.095773
-1.236046,-1.095802
-1.236602,-1.095829
-1.237158,-1.095853
-1.237714,-1.095875
-1.238271,-1.095895
-1.238827,-1.095912
-1.239382,-1.095295
-1.239938,-1.095483
-1.240494,-1.095631
-1.241050,-1.095743
-1.241606,-1.095826
-1.242162,-1.095886
-1.242718,-1.095926
-1.243274,-1.095951
-1.243831,-1.095965
-1.244387,-1.095968
-1.244943,-1.095964
-1.245500,-1.095952
-1.246056,-1.095934
-1.246613,-1.095912
-1.247169,-1.095885
-1.247725,-1.095855
-1.248282,-1.095821
-1.248838,-1.095785
-1.249395,-1.095745
-1.249951,-1.095704
-1.250507,-1.095057
-1.251063,-1.095179
-1.251619,-1.095262
-1.252175,-1.095311
-1.252732,-1.095332
-1.253288,-1.095330
-1.253844,-1.095310
-1.254401,-1.095277
-1.254957,-1.095232
-1.255513,-1.095177
-1.256070,-1.095115
-1.256626,-1.095046
-1.257182,-1.094972
-1.257739,-1.094893
-1.258295,-1.094810
-1.258851,-1.094723
-1.259407,-1.094054
-1.259963,-1.094125
-1.260519,-1.094157
-1.261075,-1.094156
-1.261631,-1.094127
-1.262187,-1.094077
-1.262743,-1.094010
-1.263299,-1.093929
-1.263855,-1.093837
-1.264411,-1.093737
-1.264967,-1.093629
-1.265523,-1.093515
-1.266079,-1.093396
-1.266634,-1.092711
-1.267190,-1.092744
-1.267746,-1.092738
-1.268301,-1.092701
-1.268857,-1.092638
-1.269412,-1.092554
-1.269968,-1.092454
-1.270523,-1.092342
-1.271079,-1.092219
-1.271635,-1.092088
-1.272190,-1.091951
-1.272745,-1.091808
-1.273300,-1.091114
-1.273855,-1.091119
-1.274410,-1.091086
-1.274965,-1.091022
-1.275520,-1.090932
-1.276075,-1.090822
-1.276630,-1.090696
-1.277185,-1.090559
-1.277740,-1.090411
-1.278295,-1.090255
-1.278850,-1.090092
-1.279404,-1.089392
-1.279958,-1.089372
-1.280513,-1.089314
-1.281067,-1.089224
-1.281621,-1.089109
-1.282175,-1.088975
-1.282730,-1.088824
-1.283284,-1.088662
-1.283838,-1.088489
-1.284392,-1.088309
-1.284946,-1.087601
-1.285499,-1.087557
-1.286053,-1.087475
-1.286606,-1.087362
-1.287160,-1.087223
-1.287713,-1.087064
-1.288267,-1.086889
-1.288820,-1.086703
-1.289373,-1.086506
-1.289926,-1.086301
-1.290479,-1.085585
-1.291032,-1.085513
-1.291584,-1.085403
-1.292137,-1.085263
-1.292690,-1.085098
-1.293242,-1.084913
-1.293795,-1.084714
-1.294347,-1.084502
-1.294899,-1.083781
-1.295451,-1.083695
-1.296003,-1.083570
-1.296554,-1.083412
-1.297106,-1.083229
-1.297658,-1.083025
-1.298210,-1.082806
-1.298761,-1.082574
-1.299313,-1.082334
-1.299863,-1.081601
-1.300414,-1.081483
-1.300965,-1.081328
-1.301516,-1.081142
-1.302067,-1.080932
-1.302618,-1.080703
-1.303168,-1.080460
-1.303718,-1.079725
-1.304268,-1.079598
-1.304818,-1.079432
-1.305368,-1.079233
-1.305918,-1.079008
-1.306468,-1.078764
-1.307018,-1.078506
-1.307567,-1.078238
-1.308116,-1.077492
-1.308665,-1.077333
-1.309215,-1.077137
-1.309763,-1.076911
-1.310312,-1.076663
-1.310861,-1.076398
-1.311410,-1.076121
-1.311958,-1.075371
-1.312506,-1.075197
-1.313054,-1.074985
-1.313602,-1.074743
-1.314150,-1.074480
-1.314697,-1.074201
-1.315245,-1.073449
-1.315792,-1.073267
-1.316339,-1.073046
-1.316886,-1.072793
-1.317433,-1.072519
-1.317980,-1.072227
-1.318527,-1.071921
-1.319073,-1.071158
-1.319619,-1.070452
-1.320164,-1.070349
-1.320710,-1.070183
-1.321256,-1.069966
-1.321801,-1.069709
-1.322347,-1.069423
-1.322892,-1.069115
-1.323438,-1.068790
-1.323983,-1.068452
-1.324528,-1.068103
-1.325073,-1.067745
-1.325617,-1.066960
-1.326161,-1.066692
-1.326705,-1.065951
-1.327249,-1.065755
-1.327792,-1.065511
-1.328336,-1.065233
-1.328879,-1.064927
-1.329423,-1.064599
-1.329966,-1.064253
-1.330509,-1.063894
-1.331051,-1.063109
-1.331594,-1.062379
-1.332136,-1.062194
-1.332678,-1.061953
-1.333219,-1.061671
-1.333761,-1.061357
-1.334303,-1.061017
-1.334844,-1.060656
-1.335386,-1.060280
-1.335927,-1.059485
-1.336467,-1.059185
-1.337008,-1.058427
-1.337548,-1.058182
-1.338088,-1.057894
-1.338628,-1.057571
-1.339168,-1.057220
-1.339707,-1.056846
-1.340247,-1.056454
-1.340786,-1.055653
-1.341325,-1.054905
-1.341863,-1.054666
-1.342402,-1.054377
-1.342940,-1.054049
-1.343478,-1.053689
-1.344016,-1.053304
-1.344554,-1.052899
-1.345091,-1.052092
-1.345629,-1.051755
-1.346165,-1.050981
-1.346702,-1.050691
-1.347239,-1.050359
-1.347775,-1.049992
-1.348311,-1.049598
-1.348848,-1.049181
-1.349383,-1.048372
-1.349918,-1.047611
-1.350453,-1.047330
-1.350988,-1.047002
-1.351523,-1.046636
-1.352058,-1.046237
-1.352592,-1.045813
-1.353127,-1.044999
-1.353660,-1.044233
-1.354194,-1.043937
-1.354727,-1.043594
-1.355260,-1.043210
-1.355793,-1.042795
-1.356326,-1.042355
-1.356859,-1.041894
-1.357391,-1.041066
-1.357923,-1.040286
-1.358454,-1.039544
-1.358985,-1.039274
-1.359516,-1.038946
-1.360047,-1.038571
-1.360578,-1.038156
-1.361109,-1.037711
-1.361639,-1.037241
-1.362170,-1.036752
-1.362699,-1.035911
-1.363229,-1.035117
-1.363758,-1.034361
-1.364286,-1.034055
-1.364815,-1.033693
-1.365343,-1.033287
-1.365872,-1.032843
-1.366400,-1.032370
-1.366928,-1.031874
-1.367455,-1.031032
-1.367982,-1.030234
-1.368509,-1.029472
-1.369035,-1.029145
-1.369562,-1.028762
-1.370088,-1.028334
-1.370614,-1.027869
-1.371139,-1.027375
-1.371665,-1.026858
-1.372190,-1.026009
-1.372715,-1.025202
-1.373239,-1.024430
-1.373763,-1.024073
-1.374287,-1.023663
-1.374810,-1.023209
-1.375334,-1.022719
-1.375857,-1.021882
-1.376380,-1.021083
-1.376902,-1.020681
-1.377424,-1.020231
-1.377946,-1.019743
-1.378468,-1.019224
-1.378990,-1.018376
-1.379510,-1.017566
-1.380031,-1.016788
-1.380551,-1.016405
-1.381071,-1.015968
-1.381591,-1.015485
-1.382111,-1.014967
-1.382631,-1.014119
-1.383149,-1.013306
-1.383668,-1.012865
-1.384187,-1.012379
-1.384705,-1.011855
-1.385223,-1.011008
-1.385740,-1.010194
-1.386257,-1.009409
-1.386774,-1.009001
-1.387291,-1.008537
-1.387807,-1.008028
-1.388323,-1.007483
-1.388839,-1.006908
-1.389355,-1.006040
-1.389870,-1.005206
-1.390384,-1.004401
-1.390898,-1.003621
-1.391412,-1.003205
-1.391926,-1.002731
-1.392440,-1.002209
-1.392953,-1.001650
-1.393466,-1.001061
-1.393979,-1.000187
-1.394491,-0.999347
-1.395003,-0.998534
-1.395514,-0.997744
-1.396025,-0.996972
-1.396536,-0.996559
-1.397046,-0.996081
-1.397557,-0.995552
-1.398067,-0.994980
-1.398577,-0.994376
-1.399086,-0.993746
-1.399596,-0.992855
-1.400104,-0.991997
-1.400613,-0.991166
-1.401120,-0.990357
-1.401628,-0.989567
-1.402135,-0.989104
-1.402642,-0.988583
-1.403149,-0.988015
-1.403655,-0.987410
-1.404161,-0.986534
-1.404667,-0.985686
-1.405172,-0.984860
-1.405677,-0.984052
-1.406181,-0.983553
-1.406686,-0.982999
-1.407190,-0.982402
-1.407693,-0.981532
-1.408196,-0.980685
-1.408699,-0.979859
-1.409201,-0.979048
-1.409703,-0.978538
-1.410205,-0.977971
-1.410707,-0.977360
-1.411208,-0.976713
-1.411709,-0.975823
-1.412210,-0.974958
-1.412710,-0.974113
-1.413209,-0.973286
-1.413708,-0.972472
-1.414207,-0.971669
-1.414705,-0.971154
-1.415204,-0.970579
-1.415702,-0.969957
-1.416199,-0.969297
-1.416697,-0.968403
-1.417193,-0.967531
-1.417690,-0.966677
-1.418186,-0.965839
-1.418681,-0.965014
-1.419176,-0.964198
-1.419671,-0.963647
-1.420166,-0.963040
-1.420660,-0.962388
-1.421154,-0.961501
-1.421647,-0.960632
-1.422140,-0.959778
-1.422633,-0.958937
-1.423125,-0.958106
-1.423617,-0.957519
-1.424109,-0.956880
-1.424600,-0.956200
-1.425091,-0.955305
-1.425581,-0.954427
-1.426071,-0.953564
-1.426561,-0.952713
-1.427050,-0.951871
-1.427539,-0.951037
-1.428027,-0.950209
-1.428515,-0.949385
-1.429002,-0.948793
-1.429490,-0.948144
-1.429977,-0.947451
-1.430463,-0.946553
-1.430950,-0.945668
-1.431435,-0.944796
-1.431921,-0.943933
-1.432405,-0.943078
-1.432890,-0.942230
-1.433374,-0.941386
-1.433857,-0.940546
-1.434340,-0.939709
-1.434823,-0.939078
-1.435306,-0.938394
-1.435788,-0.937668
-1.436270,-0.936760
-1.436751,-0.935864
-1.437232,-0.934978
-1.437713,-0.934101
-1.438193,-0.933231
-1.438673,-0.932366
-1.439152,-0.931506
-1.439631,-0.930649
-1.440109,-0.929794
-1.440587,-0.928941
-1.441064,-0.928088
-1.441542,-0.927236
-1.442018,-0.926384
-1.442494,-0.925531
-1.442970,-0.924677
-1.443445,-0.923822
-1.443920,-0.922966
-1.444395,-0.922108
-1.444869,-0.921416
-1.445343,-0.920530
-1.445816,-0.919646
-1.446289,-0.918763
-1.446762,-0.917883
-1.447234,-0.917003
-1.447705,-0.916123
-1.448177,-0.915244
-1.448647,-0.914365
-1.449118,-0.913485
-1.449588,-0.912605
-1.450057,-0.911724
-1.450526,-0.910842
-1.450995,-0.909960
-1.451463,-0.909076
-1.451931,-0.908192
-1.452398,-0.907306
-1.452865,-0.906419
-1.453332,-0.905531
-1.453798,-0.904642
-1.454263,-0.903751
-1.454729,-0.902859
-1.455193,-0.901966
-1.455658,-0.901072
-1.456122,-0.900176
-1.456585,-0.899280
-1.457048,-0.898382
-1.457511,-0.897482
-1.457973,-0.896582
-1.458435,-0.895680
-1.458896,-0.894777
-1.459357,-0.893873
-1.459818,-0.892968
-1.460278,-0.892061
-1.460737,-0.891154
-1.461196,-0.890245
-1.461655,-0.889336
-1.462113,-0.888425
-1.462571,-0.887513
-1.463028,-0.886600
-1.463485,-0.885686
-1.463942,-0.884771
-1.464398,-0.883855
-1.464854,-0.882938
-1.465309,-0.882020
-1.465764,-0.881100
-1.466218,-0.880180
-1.466672,-0.879259
-1.467125,-0.878336
-1.467578,-0.877413
-1.468030,-0.876488
-1.468482,-0.875562
-1.468934,-0.874636
-1.469385,-0.873708
-1.469836,-0.872779
-1.470286,-0.871849
-1.470736,-0.870917
-1.471185,-0.869985
-1.471634,-0.869051
-1.472083,-0.868117
-1.472530,-0.867181
-1.472978,-0.866244
-1.473425,-0.865305
-1.473872,-0.864366
-1.474318,-0.863425
-1.474763,-0.862483
-1.475209,-0.861539
-1.475653,-0.860595
-1.476098,-0.859649
-1.476541,-0.858702
-1.476985,-0.857753
-1.477427,-0.856803
-1.477870,-0.855852
-1.478312,-0.854899
-1.478753,-0.853945
-1.479194,-0.852990
-1.479635,-0.852033
-1.480075,-0.851075
-1.480514,-0.850115
-1.480953,-0.849154
-1.481392,-0.848192
-1.481830,-0.847228
-1.482268,-0.846262
-1.482705,-0.845295
-1.483142,-0.844327
-1.483578,-0.843357
-1.484014,-0.842386
-1.484449,-0.841413
-1.484884,-0.840438
-1.485318,-0.839462
-1.485752,-0.838485
-1.486185,-0.837506
-1.486618,-0.836525
-1.487050,-0.835543
-1.487482,-0.834559
-1.487914,-0.833574
-1.488344,-0.832587
-1.488775,-0.831599
-1.489205,-0.830608
-1.489634,-0.829617
-1.490063,-0.828623
-1.490491,-0.827629
-1.490919,-0.826632
-1.491347,-0.825634
-1.491774,-0.824634
-1.492200,-0.823633
-1.492626,-0.822630
-1.493052,-0.821625
-1.493476,-0.820619
-1.493901,-0.819611
-1.494325,-0.818601
-1.494748,-0.817590
-1.495171,-0.816577
-1.495594,-0.815563
-1.496015,-0.814547
-1.496437,-0.813529
-1.496858,-0.812509
-1.497278,-0.811488
-1.497698,-0.810465
-1.498117,-0.809441
-1.498536,-0.808415
-1.498954,-0.807387
-1.499372,-0.806358
-1.499789,-0.805326
-1.500206,-0.804294
-1.500623,-0.803259
-1.501038,-0.802223
-1.501453,-0.801185
-1.501868,-0.800146
-1.502282,-0.799105
-1.502696,-0.798062
-1.503109,-0.797017
-1.503522,-0.795971
-1.503934,-0.794923
-1.504345,-0.793874
-1.504756,-0.792823
-1.505167,-0.791770
-1.505577,-0.790715
-1.505986,-0.789659
-1.506395,-0.788601
-1.506804,-0.787542
-1.507211,-0.786480
-1.507619,-0.785417
-1.508026,-0.784353
-1.508432,-0.783287
-1.508838,-0.782219
-1.509243,-0.781149
-1.509647,-0.780078
-1.510051,-0.779005
-1.510455,-0.777930
-1.510858,-0.776854
-1.511260,-0.775776
-1.511662,-0.774697
-1.512064,-0.773616
-1.512465,-0.772533
-1.512865,-0.771448
-1.513265,-0.770362
-1.513664,-0.769274
-1.514063,-0.768185
-1.514461,-0.767093
-1.514858,-0.766001
-1.515255,-0.764906
-1.515652,-0.763810
-1.516048,-0.762712
-1.516443,-0.761613
-1.516838,-0.760512
-1.517232,-0.759409
-1.517626,-0.758305
-1.518019,-0.757199
-1.518411,-0.756091
-1.518803,-0.754982
-1.519195,-0.753871
-1.519586,-0.752758
-1.519976,-0.751644
-1.520366,-0.750528
-1.520755,-0.749411
-1.521144,-0.748292
-1.521532,-0.747171
-1.521919,-0.746049
-1.522306,-0.744925
-1.522692,-0.743799
-1.523078,-0.742672
-1.523463,-0.741543
-1.523848,-0.740413
-1.524232,-0.739281
-1.524616,-0.738147
-1.524999,-0.737012
-1.525381,-0.735876
-1.525763,-0.734737
-1.526144,-0.733597
-1.526525,-0.732456
-1.526905,-0.731313
-1.527284,-0.730168
-1.527663,-0.729022
-1.528041,-0.727874
-1.528419,-0.726725
-1.528796,-0.725574
