-1.552718,-0.592909
-1.553014,-0.591611
-1.553309,-0.590311
-1.553604,-0.589011
-1.553898,-0.587709
-1.554191,-0.586406
-1.554483,-0.585102
-1.554775,-0.583797
-1.555066,-0.582491
-1.555357,-0.581184
-1.555647,-0.579875
-1.555936,-0.578566
-1.556225,-0.577255
-1.556513,-0.575943
-1.556800,-0.574630
-1.557087,-0.573316
-1.557373,-0.572001
-1.557658,-0.570685
-1.557943,-0.569367
-1.558227,-0.568049
-1.558510,-0.566729
-1.558793,-0.565409
-1.559075,-0.564087
-1.559356,-0.562764
-1.559637,-0.561440
-1.559917,-0.560115
-1.560197,-0.558789
-1.560475,-0.557462
-1.560753,-0.556134
-1.561031,-0.554805
-1.561308,-0.553474
-1.561584,-0.552143
-1.561859,-0.550810
-1.562134,-0.549477
-1.562408,-0.548142
-1.562681,-0.546807
-1.562954,-0.545470
-1.563226,-0.544133
-1.563497,-0.542794
-1.563768,-0.541455
-1.564038,-0.540114
-1.564308,-0.538772
-1.564576,-0.537430
-1.564844,-0.536086
-1.565112,-0.534741
-1.565378,-0.533395
-1.565644,-0.532049
-1.565910,-0.530701
-1.566174,-0.529352
-1.566438,-0.528003
-1.566702,-0.526652
-1.566964,-0.525300
-1.567226,-0.523948
-1.567488,-0.522594
-1.567748,-0.521240
-1.568008,-0.519884
-1.568268,-0.518528
-1.568526,-0.517170
-1.568784,-0.515812
-1.569041,-0.514452
-1.569298,-0.513092
-1.569554,-0.511731
-1.569809,-0.510369
-1.570063,-0.509006
-1.570317,-0.507642
-1.570570,-0.506277
-1.570823,-0.504911
-1.571075,-0.503544
-1.571326,-0.502176
-1.571576,-0.500808
-1.571826,-0.499438
-1.572075,-0.498068
-1.572323,-0.496696
-1.572571,-0.495324
-1.572818,-0.493951
-1.573064,-0.492577
-1.573310,-0.491202
-1.573555,-0.489826
-1.573799,-0.488449
-1.574042,-0.487071
-1.574285,-0.485693
-1.574527,-0.484313
-1.574769,-0.482933
-1.575010,-0.481552
-1.575250,-0.480170
-1.575489,-0.478787
-1.575728,-0.477403
-1.575966,-0.476019
-1.576203,-0.474633
-1.576440,-0.473247
-1.576676,-0.471860
-1.576911,-0.470472
-1.577145,-0.469083
-1.577379,-0.467693
-1.577612,-0.466303
-1.577845,-0.464911
-1.578077,-0.463519
-1.578308,-0.462126
-1.578538,-0.460733
-1.578768,-0.459338
-1.578997,-0.457943
-1.579225,-0.456546
-1.579453,-0.455149
-1.579679,-0.453751
-1.579906,-0.452353
-1.580131,-0.450953
-1.580356,-0.449553
-1.580580,-0.448152
-1.580803,-0.446750
-1.581026,-0.445348
-1.581248,-0.443944
-1.581469,-0.442540
-1.581690,-0.441135
-1.581910,-0.439729
-1.582129,-0.438323
-1.582347,-0.436915
-1.582565,-0.435507
-1.582782,-0.434099
-1.582998,-0.432689
-1.583214,-0.431279
-1.583429,-0.429868
-1.583643,-0.428456
-1.583857,-0.427043
-1.584070,-0.425630
-1.584282,-0.424216
-1.584493,-0.422801
-1.584704,-0.421385
-1.584914,-0.419969
-1.585123,-0.418552
-1.585332,-0.417134
-1.585539,-0.415716
-1.585747,-0.414297
-1.585953,-0.412877
-1.586159,-0.411457
-1.586364,-0.410035
-1.586568,-0.408613
-1.586772,-0.407191
-1.586975,-0.405767
-1.587177,-0.404343
-1.587378,-0.402918
-1.587579,-0.401493
-1.587779,-0.400067
-1.587978,-0.398640
-1.588177,-0.397212
-1.588375,-0.395784
-1.588572,-0.394355
-1.588768,-0.392925
-1.588964,-0.391495
-1.589159,-0.390064
-1.589353,-0.388633
-1.589547,-0.387200
-1.589740,-0.385767
-1.589932,-0.384334
-1.590124,-0.382900
-1.590314,-0.381465
-1.590504,-0.380029
-1.590694,-0.378593
-1.590882,-0.377156
-1.591070,-0.375719
-1.591257,-0.374281
-1.591444,-0.372842
-1.591629,-0.371403
-1.591814,-0.369963
-1.591999,-0.368522
-1.592182,-0.367081
-1.592365,-0.365639
-1.592547,-0.364196
-1.592728,-0.362753
-1.592909,-0.361309
-1.593089,-0.359865
-1.593268,-0.358420
-1.593447,-0.356974
-1.593624,-0.355528
-1.593802,-0.354081
-1.593978,-0.352634
-1.594153,-0.351186
-1.594328,-0.349738
-1.594502,-0.348289
-1.594676,-0.346839
-1.594849,-0.345389
-1.595021,-0.343938
-1.595192,-0.342486
-1.595362,-0.341034
-1.595532,-0.339582
-1.595701,-0.338129
-1.595869,-0.336675
-1.596037,-0.335221
-1.596204,-0.333766
-1.596370,-0.332310
-1.596536,-0.330854
-1.596700,-0.329398
-1.596864,-0.327941
-1.597027,-0.326483
-1.597190,-0.325025
-1.597352,-0.323566
-1.597513,-0.322107
-1.597673,-0.320647
-1.597833,-0.319187
-1.597992,-0.317726
-1.598150,-0.316265
-1.598307,-0.314803
-1.598464,-0.313340
-1.598620,-0.311878
-1.598775,-0.310414
-1.598929,-0.308950
-1.599083,-0.307485
-1.599236,-0.306021
-1.599388,-0.304555
-1.599540,-0.303089
-1.599691,-0.301622
-1.599841,-0.300155
-1.599990,-0.298688
-1.600139,-0.297220
-1.600287,-0.295751
-1.600434,-0.294282
-1.600580,-0.292813
-1.600726,-0.291343
-1.600871,-0.289872
-1.601015,-0.288401
-1.601159,-0.286930
-1.601301,-0.285458
-1.601443,-0.283985
-1.601585,-0.282513
-1.601725,-0.281039
-1.601865,-0.279566
-1.602004,-0.278091
-1.602142,-0.276616
-1.602280,-0.275141
-1.602417,-0.273666
-1.602553,-0.272189
-1.602688,-0.270713
-1.602823,-0.269236
-1.602957,-0.267758
-1.603090,-0.266280
-1.603222,-0.264802
-1.603354,-0.263323
-1.603485,-0.261844
-1.603615,-0.260364
-1.603744,-0.258885
-1.603873,-0.257404
-1.604001,-0.255923
-1.604128,-0.254441
-1.604255,-0.252960
-1.604380,-0.251477
-1.604505,-0.249995
-1.604630,-0.248512
-1.604753,-0.247028
-1.604876,-0.245544
-1.604998,-0.244060
-1.605119,-0.242575
-1.605240,-0.241090
-1.605360,-0.239605
-1.605479,-0.238119
-1.605597,-0.236633
-1.605715,-0.235146
-1.605831,-0.233659
-1.605947,-0.232172
-1.606063,-0.230683
-1.606177,-0.229195
-1.606291,-0.227706
-1.606404,-0.226218
-1.606517,-0.224728
-1.606628,-0.223238
-1.606739,-0.221748
-1.606849,-0.220258
-1.606959,-0.218766
-1.607067,-0.217275
-1.607175,-0.215784
-1.607282,-0.214292
-1.607389,-0.212800
-1.607494,-0.211307
-1.607599,-0.209814
-1.607703,-0.208321
-1.607807,-0.206827
-1.607910,-0.205333
-1.608011,-0.203838
-1.608113,-0.202343
-1.608213,-0.200848
-1.608313,-0.199353
-1.608412,-0.197857
-1.608510,-0.196361
-1.608607,-0.194864
-1.608704,-0.193367
-1.608800,-0.191870
-1.608895,-0.190373
-1.608990,-0.188875
-1.609083,-0.187377
-1.609176,-0.185878
-1.609268,-0.184379
-1.609360,-0.182880
-1.609450,-0.181381
-1.609540,-0.179881
-1.609630,-0.178381
-1.609718,-0.176880
-1.609806,-0.175380
-1.609893,-0.173879
-1.609979,-0.172378
-1.610064,-0.170876
-1.610149,-0.169374
-1.610233,-0.167872
-1.610316,-0.166370
-1.610399,-0.164867
-1.610480,-0.163364
-1.610561,-0.161860
-1.610641,-0.160357
-1.610721,-0.158853
-1.610799,-0.157349
-1.610877,-0.155844
-1.610955,-0.154340
-1.611031,-0.152834
-1.611107,-0.151329
-1.611182,-0.149824
-1.611256,-0.148318
-1.611329,-0.146812
-1.611402,-0.145306
-1.611474,-0.143799
-1.611545,-0.142292
-1.611615,-0.140785
-1.611685,-0.139278
-1.611754,-0.137770
-1.611822,-0.136262
-1.611889,-0.134754
-1.611956,-0.133246
-1.612022,-0.131737
-1.612087,-0.130229
-1.612151,-0.128719
-1.612215,-0.127210
-1.612278,-0.125700
-1.612340,-0.124191
-1.612401,-0.122681
-1.612462,-0.121171
-1.612522,-0.119660
-1.612581,-0.118149
-1.612639,-0.116638
-1.612696,-0.115127
-1.612753,-0.113616
-1.612809,-0.112105
-1.612865,-0.110592
-1.612919,-0.109081
-1.612973,-0.107568
-1.613026,-0.106056
-1.613078,-0.104543
-1.613130,-0.103031
-1.613181,-0.101517
-1.613231,-0.100004
-1.613280,-0.098490
-1.613328,-0.096977
-1.613376,-0.095463
-1.613423,-0.093949
-1.613469,-0.092435
-1.613515,-0.090921
-1.613559,-0.089406
-1.613603,-0.087891
-1.613646,-0.086376
-1.613689,-0.084861
-1.613731,-0.083345
-1.613771,-0.081830
-1.613812,-0.080314
-1.613851,-0.078798
-1.613890,-0.077282
-1.613928,-0.075766
-1.613965,-0.074250
-1.614001,-0.072733
-1.614037,-0.071216
-1.614072,-0.069700
-1.614106,-0.068183
-1.614139,-0.066666
-1.614172,-0.065148
-1.614203,-0.063631
-1.614234,-0.062114
-1.614265,-0.060596
-1.614294,-0.059078
-1.614323,-0.057561
-1.614351,-0.056042
-1.614378,-0.054525
-1.614405,-0.053006
-1.614431,-0.051488
-1.614456,-0.049969
-1.614480,-0.048451
-1.614503,-0.046931
-1.614526,-0.045413
-1.614548,-0.043893
-1.614569,-0.042374
-1.614589,-0.040854
-1.614609,-0.039335
-1.614628,-0.037815
-1.614646,-0.036295
-1.614664,-0.034775
-1.614680,-0.033255
-1.614696,-0.031734
-1.614711,-0.030214
-1.614726,-0.028694
-1.614739,-0.027174
-1.614752,-0.025653
-1.614764,-0.024132
-1.614775,-0.022611
-1.614786,-0.021091
-1.614796,-0.019570
-1.614805,-0.018049
-1.614813,-0.016528
-1.614820,-0.015007
-1.614827,-0.013486
-1.614833,-0.011965
-1.614838,-0.010443
-1.614843,-0.008922
-1.614847,-0.007401
-1.614849,-0.005879
-1.614852,-0.004358
-1.614853,-0.002836
-1.614854,-0.001314
-1.614854,0.000207
-1.614853,0.001730
-1.614851,0.003251
-1.614849,0.004774
-1.614846,0.006295
-1.614842,0.007818
-1.614837,0.009340
-1.614832,0.010862
-1.614825,0.012384
-1.614818,0.013907
-1.614811,0.015429
-1.614802,0.016952
-1.614793,0.018474
-1.614783,0.019997
-1.614772,0.021519
-1.614761,0.023042
-1.614748,0.024564
-1.614735,0.026087
-1.614722,0.027609
-1.614707,0.029132
-1.614692,0.030655
-1.614676,0.032178
-1.614659,0.033700
-1.614641,0.035223
-1.614623,0.036746
-1.614604,0.038269
-1.614584,0.039792
-1.614563,0.041315
-1.614542,0.042837
-1.614520,0.044360
-1.614497,0.045883
-1.614473,0.047406
-1.614448,0.048929
-1.614423,0.050452
-1.614397,0.051975
-1.614370,0.053498
-1.614343,0.055020
-1.614315,0.056544
-1.614286,0.058066
-1.614256,0.059589
-1.614225,0.061112
-1.614194,0.062635
-1.614162,0.064158
-1.614129,0.065681
-1.614095,0.067203
-1.614061,0.068726
-1.614026,0.070249
-1.613990,0.071772
-1.613953,0.073294
-1.613916,0.074817
-1.613878,0.076339
-1.613839,0.077862
-1.613799,0.079384
-1.613759,0.080907
-1.613718,0.082429
-1.613676,0.083952
-1.613633,0.085474
-1.613589,0.086996
-1.613545,0.088518
-1.613500,0.090041
-1.613454,0.091562
-1.613408,0.093085
-1.613360,0.094607
-1.613312,0.096129
-1.613264,0.097650
-1.613214,0.099172
-1.613164,0.100694
-1.613113,0.102216
-1.613061,0.103737
-1.613008,0.105259
-1.612955,0.106780
-1.612900,0.108302
-1.612846,0.109823
-1.612790,0.111344
-1.612733,0.112865
-1.612676,0.114386
-1.612618,0.115907
-1.612560,0.117428
-1.612500,0.118948
-1.612440,0.120469
-1.612379,0.121989
-1.612317,0.123510
-1.612255,0.125030
-1.612191,0.126551
-1.612127,0.128071
-1.612063,0.129591
-1.611997,0.131110
-1.611931,0.132631
-1.611864,0.134150
-1.611796,0.135670
-1.611727,0.137189
-1.611658,0.138708
-1.611588,0.140227
-1.611517,0.141747
-1.611445,0.143265
-1.611373,0.144784
-1.611300,0.146303
-1.611226,0.147822
-1.611151,0.149340
-1.611076,0.150858
-1.610999,0.152376
-1.610922,0.153894
-1.610845,0.155412
-1.610766,0.156930
-1.610687,0.158447
-1.610607,0.159965
-1.610526,0.161482
-1.610445,0.162999
-1.610363,0.164516
-1.610280,0.166033
-1.610196,0.167549
-1.610111,0.169065
-1.610026,0.170581
-1.609940,0.172098
-1.609853,0.173613
-1.609766,0.175129
-1.609677,0.176645
-1.609588,0.178160
-1.609498,0.179675
-1.609408,0.181190
-1.609316,0.182705
-1.609224,0.184220
-1.609131,0.185734
-1.609038,0.187248
-1.608943,0.188762
-1.608848,0.190276
-1.608752,0.191790
-1.608656,0.193303
-1.608558,0.194816
-1.608460,0.196329
-1.608361,0.197842
-1.608262,0.199354
-1.608161,0.200867
-1.608060,0.202379
-1.607958,0.203891
-1.607855,0.205403
-1.607752,0.206914
-1.607648,0.208425
-1.607543,0.209936
-1.607437,0.211447
-1.607330,0.212957
-1.607223,0.214468
-1.607115,0.215978
-1.607006,0.217488
-1.606897,0.218997
-1.606787,0.220507
-1.606676,0.222016
-1.606564,0.223525
-1.606451,0.225033
-1.606338,0.226542
-1.606224,0.228050
-1.606109,0.229558
-1.605994,0.231065
-1.605878,0.232573
-1.605760,0.234080
-1.605643,0.235587
-1.605524,0.237093
-1.605405,0.238600
-1.605285,0.240105
-1.605164,0.241611
-1.605042,0.243116
-1.604920,0.244622
-1.604797,0.246126
-1.604673,0.247631
-1.604549,0.249135
-1.604423,0.250640
-1.604297,0.252143
-1.604170,0.253647
-1.604043,0.255149
-1.603915,0.256652
-1.603785,0.258155
-1.603656,0.259657
-1.603525,0.261159
-1.603394,0.262661
-1.603262,0.264162
-1.603129,0.265663
-1.602995,0.267163
-1.602861,0.268664
-1.602726,0.270163
-1.602590,0.271663
-1.602453,0.273162
-1.602316,0.274661
-1.602178,0.276160
-1.602039,0.277658
-1.601900,0.279156
-1.601759,0.280654
-1.601618,0.282151
-1.601476,0.283648
-1.601334,0.285144
-1.601190,0.286641
-1.601046,0.288136
-1.600902,0.289632
-1.600756,0.291127
-1.600610,0.292622
-1.600463,0.294116
-1.600315,0.295611
-1.600166,0.297104
-1.600017,0.298598
-1.599867,0.300090
-1.599716,0.301583
-1.599565,0.303075
-1.599412,0.304567
-1.599259,0.306058
-1.599106,0.307549
-1.598951,0.309040
-1.598796,0.310530
-1.598640,0.312020
-1.598483,0.313510
-1.598326,0.314998
-1.598167,0.316487
-1.598008,0.317975
-1.597849,0.319463
-1.597688,0.320950
-1.597527,0.322438
-1.597365,0.323924
-1.597202,0.325410
-1.597039,0.326896
-1.596875,0.328381
-1.596710,0.329866
-1.596544,0.331351
-1.596378,0.332834
-1.596210,0.334318
-1.596042,0.335801
-1.595874,0.337284
-1.595704,0.338766
-1.595534,0.340248
-1.595363,0.341729
-1.595192,0.343210
-1.595020,0.344690
-1.594846,0.346170
-1.594673,0.347650
-1.594498,0.349129
-1.594323,0.350607
-1.594147,0.352086
-1.593970,0.353563
-1.593792,0.355040
-1.593614,0.356517
-1.593435,0.357993
-1.593255,0.359469
-1.593075,0.360944
-1.592894,0.362419
-1.592712,0.363893
-1.592529,0.365367
-1.592346,0.366840
-1.592162,0.368313
-1.591977,0.369785
-1.591791,0.371257
-1.591605,0.372728
-1.591418,0.374199
-1.591230,0.375669
-1.591041,0.377139
-1.590852,0.378608
-1.590662,0.380076
-1.590471,0.381545
-1.590279,0.383012
-1.590087,0.384479
-1.589894,0.385946
-1.589701,0.387412
-1.589506,0.388877
-1.589311,0.390342
-1.589115,0.391806
-1.588918,0.393270
-1.588721,0.394734
-1.588523,0.396196
-1.588324,0.397658
-1.588125,0.399120
-1.587924,0.400581
-1.587723,0.402041
-1.587522,0.403501
-1.587319,0.404961
-1.587116,0.406419
-1.586912,0.407878
-1.586707,0.409335
-1.586502,0.410792
-1.586296,0.412248
-1.586089,0.413704
-1.585881,0.415159
-1.585673,0.416614
-1.585464,0.418068
-1.585254,0.419522
-1.585044,0.420974
-1.584832,0.422427
-1.584621,0.423878
-1.584408,0.425329
-1.584194,0.426780
-1.583980,0.428230
-1.583766,0.429679
-1.583550,0.431127
-1.583334,0.432575
-1.583117,0.434022
-1.582899,0.435469
-1.582680,0.436915
-1.582461,0.438360
-1.582241,0.439805
-1.582021,0.441249
-1.581799,0.442692
-1.581577,0.444135
-1.581355,0.445577
-1.581131,0.447019
-1.580907,0.448460
-1.580682,0.449899
-1.580456,0.451339
-1.580230,0.452778
-1.580003,0.454216
-1.579775,0.455653
-1.579546,0.457090
-1.579317,0.458526
-1.579087,0.459961
-1.578856,0.461396
-1.578625,0.462830
-1.578393,0.464263
-1.578160,0.465696
-1.577926,0.467128
-1.577692,0.468559
-1.577457,0.469989
-1.577221,0.471419
-1.576985,0.472848
-1.576748,0.474276
-1.576510,0.475704
-1.576271,0.477131
-1.576032,0.478557
-1.575792,0.479982
-1.575551,0.481407
-1.575310,0.482830
-1.575068,0.484254
-1.574825,0.485676
-1.574582,0.487098
-1.574337,0.488519
-1.574092,0.489939
-1.573847,0.491358
-1.573600,0.492777
-1.573353,0.494195
-1.573105,0.495612
-1.572857,0.497028
-1.572608,0.498444
-1.572358,0.499859
-1.572107,0.501273
-1.571856,0.502686
-1.571604,0.504099
-1.571351,0.505510
-1.571097,0.506921
-1.570843,0.508331
-1.570588,0.509741
-1.570333,0.511149
-1.570077,0.512557
-1.569820,0.513964
-1.569562,0.515370
-1.569304,0.516775
-1.569044,0.518179
-1.568785,0.519583
-1.568524,0.520986
-1.568263,0.522387
-1.568001,0.523789
-1.567738,0.525189
-1.567475,0.526588
-1.567211,0.527987
-1.566946,0.529385
-1.566681,0.530782
-1.566415,0.532178
-1.566148,0.533573
-1.565881,0.534967
-1.565613,0.536361
-1.565344,0.537753
-1.565074,0.539145
-1.564804,0.540536
-1.564533,0.541926
-1.564261,0.543315
-1.563989,0.544703
-1.563716,0.546091
-1.563442,0.547477
-1.563168,0.548863
-1.562893,0.550248
-1.562617,0.551632
-1.562340,0.553014
-1.562063,0.554396
-1.561785,0.555777
-1.561507,0.557158
-1.561227,0.558537
-1.560947,0.559915
-1.560667,0.561293
-1.560385,0.562669
-1.560103,0.564045
-1.559821,0.565420
-1.559537,0.566793
-1.559253,0.568166
-1.558968,0.569538
-1.558683,0.570909
-1.558397,0.572279
-1.558110,0.573648
-1.557822,0.575016
-1.557534,0.576383
-1.557245,0.577749
-1.556956,0.579114
-1.556666,0.580478
-1.556375,0.581842
-1.556083,0.583204
-1.555791,0.584565
-1.555498,0.585925
-1.555204,0.587285
-1.554910,0.588643
-1.554615,0.590000
-1.554319,0.591357
-1.554023,0.592712
-1.553726,0.594066
-1.553428,0.595420
-1.553130,0.596772
-1.552831,0.598123
-1.552531,0.599473
-1.552230,0.600823
-1.551929,0.602171
-1.551628,0.603518
-1.551325,0.604864
-1.551022,0.606209
-1.550718,0.607553
-1.550414,0.608896
-1.550109,0.610238
-1.549803,0.611579
-1.549496,0.612919
-1.549189,0.614258
-1.548882,0.615596
-1.548573,0.616933
-1.548264,0.618269
-1.547954,0.619603
-1.547644,0.620937
-1.547333,0.622269
-1.547021,0.623601
-1.546708,0.624931
-1.546395,0.626260
-1.546081,0.627589
-1.545767,0.628916
-1.545452,0.630242
-1.545136,0.631566
-1.544820,0.632890
-1.544502,0.634213
-1.544185,0.635535
-1.543866,0.636855
-1.543547,0.638174
-1.543227,0.639493
-1.542907,0.640810
-1.542586,0.642126
-1.542264,0.643441
-1.541942,0.644754
-1.541619,0.646067
-1.541295,0.647378
-1.540971,0.648689
-1.540646,0.649998
-1.540320,0.651306
-1.539994,0.652613
-1.539667,0.653918
-1.539339,0.655223
-1.539011,0.656526
-1.538682,0.657828
-1.538353,0.659129
-1.538022,0.660429
-1.537691,0.661728
-1.537360,0.663025
-1.537028,0.664322
-1.536695,0.665617
-1.536361,0.666911
-1.536027,0.668204
-1.535693,0.669495
-1.535357,0.670785
-1.535021,0.672074
-1.534685,0.673362
-1.534347,0.674649
-1.534009,0.675935
-1.533671,0.677219
-1.533331,0.678502
-1.532991,0.679784
-1.532651,0.681064
-1.532310,0.682344
-1.531968,0.683622
-1.531626,0.684899
-1.531282,0.686174
-1.530939,0.687449
-1.530594,0.688722
-1.530249,0.689994
-1.529904,0.691264
-1.529557,0.692534
-1.529211,0.693802
-1.528863,0.695069
-1.528515,0.696334
-1.528166,0.697599
-1.527817,0.698862
-1.527467,0.700123
-1.527116,0.701384
-1.526765,0.702643
-1.526413,0.703901
-1.526060,0.705157
-1.525707,0.706413
-1.525353,0.707667
-1.524999,0.708919
-1.524643,0.710170
-1.524288,0.711420
-1.523931,0.712669
-1.523574,0.713916
-1.523217,0.715162
-1.522859,0.716407
-1.522500,0.717651
-1.522140,0.718893
-1.521780,0.720133
-1.521420,0.721373
-1.521058,0.722611
-1.520696,0.723848
-1.520334,0.725083
-1.519971,0.726317
-1.519607,0.727550
-1.519243,0.728781
-1.518878,0.730011
-1.518512,0.731239
-1.518146,0.732467
-1.517779,0.733692
-1.517411,0.734917
-1.517043,0.736140
-1.516675,0.737362
-1.516305,0.738582
-1.515935,0.739801
-1.515565,0.741018
-1.515194,0.742235
-1.514822,0.743449
-1.514450,0.744663
-1.514077,0.745875
-1.513703,0.747085
-1.513329,0.748294
-1.512954,0.749502
-1.512579,0.750708
-1.512203,0.751913
-1.511826,0.753116
-1.511449,0.754318
-1.511072,0.755519
-1.510693,0.756718
-1.510314,0.757915
-1.509935,0.759112
-1.509555,0.760306
-1.509174,0.761500
-1.508792,0.762691
-1.508411,0.763882
-1.508028,0.765071
-1.507645,0.766258
-1.507261,0.767444
-1.506877,0.768629
-1.506492,0.769812
-1.506106,0.770993
-1.505720,0.772173
-1.505334,0.773352
-1.504946,0.774529
-1.504559,0.775704
-1.504170,0.776879
-1.503781,0.778051
-1.503391,0.779222
-1.503001,0.780392
-1.502610,0.781560
-1.502219,0.782726
-1.501827,0.783891
-1.501435,0.785055
-1.501042,0.786217
-1.500648,0.787377
-1.500254,0.788536
-1.499859,0.789694
-1.499463,0.790850
-1.499067,0.792004
-1.498671,0.793157
-1.498274,0.794308
-1.497876,0.795457
-1.497478,0.796606
-1.497079,0.797752
-1.496679,0.798897
-1.496279,0.800040
-1.495879,0.801182
-1.495477,0.802323
-1.495076,0.803461
-1.494673,0.804598
-1.494271,0.805734
-1.493867,0.806868
-1.493463,0.808000
-1.493059,0.809131
-1.492653,0.810260
-1.492248,0.811388
-1.491841,0.812514
-1.491435,0.813638
-1.491027,0.814761
-1.490619,0.815882
-1.490211,0.817002
-1.489802,0.818120
-1.489392,0.819236
-1.488982,0.820351
-1.488571,0.821464
-1.488160,0.822575
-1.487748,0.823685
-1.487336,0.824793
-1.486923,0.825900
-1.486509,0.827005
-1.486095,0.828108
-1.485681,0.829210
-1.485265,0.830310
-1.484850,0.831408
-1.484433,0.832505
-1.484017,0.833600
-1.483599,0.834693
-1.483181,0.835785
-1.482763,0.836875
-1.482344,0.837963
-1.481924,0.839050
-1.481504,0.840135
-1.481084,0.841218
-1.480663,0.842299
-1.480241,0.843379
-1.479819,0.844458
-1.479396,0.845534
-1.478973,0.846609
-1.478549,0.847682
-1.478124,0.848753
-1.477700,0.849823
-1.477274,0.850891
-1.476848,0.851957
-1.476422,0.853022
-1.475995,0.854084
-1.475567,0.855145
-1.475139,0.856205
-1.474710,0.857262
-1.474281,0.858318
-1.473851,0.859372
-1.473421,0.860425
-1.472990,0.861475
-1.472559,0.862524
-1.472127,0.863571
-1.471695,0.864617
-1.471262,0.865660
-1.470829,0.866702
-1.470395,0.867742
-1.469961,0.868781
-1.469526,0.869817
-1.469090,0.870852
-1.468654,0.871885
-1.468218,0.872916
-1.467781,0.873946
-1.467343,0.874973
-1.466905,0.875999
-1.466467,0.877023
-1.466028,0.878046
-1.465588,0.879066
-1.465148,0.880085
-1.464708,0.881102
-1.464267,0.882117
-1.463825,0.883130
-1.463383,0.884141
-1.462941,0.885151
-1.462497,0.886159
-1.462054,0.887165
-1.461610,0.888169
-1.461165,0.889171
-1.460720,0.890172
-1.460275,0.891170
-1.459828,0.892167
-1.459382,0.893162
-1.458935,0.894155
-1.458487,0.895147
-1.458039,0.896136
-1.457591,0.897124
-1.457142,0.898109
-1.456692,0.899093
-1.456242,0.900075
-1.455791,0.901055
-1.455340,0.902034
-1.454889,0.903010
-1.454437,0.903985
-1.453984,0.904957
-1.453531,0.905928
-1.453078,0.906897
-1.452624,0.907864
-1.452170,0.908829
-1.451715,0.909792
-1.451259,0.910753
-1.450804,0.911713
-1.450347,0.912670
-1.449890,0.913626
-1.449433,0.914580
-1.448975,0.915532
-1.448517,0.916481
-1.448058,0.917429
-1.447599,0.918375
-1.447140,0.919320
-1.446679,0.920262
-1.446219,0.921202
-1.445758,0.922140
-1.445296,0.923077
-1.444834,0.924011
-1.444372,0.924944
-1.443909,0.925874
-1.443445,0.926803
-1.442982,0.927730
-1.442517,0.928655
-1.442052,0.929577
-1.441587,0.930498
-1.441121,0.931417
-1.440655,0.932334
-1.440189,0.933249
-1.439722,0.934162
-1.439254,0.935073
-1.438786,0.935982
-1.438318,0.936889
-1.437849,0.937794
-1.437379,0.938697
-1.436910,0.939598
-1.436439,0.940498
-1.435969,0.941395
-1.435497,0.942290
-1.435026,0.943183
-1.434554,0.944074
-1.434081,0.944963
